Profitcenter;Sachkonto;S/H;costs;earning;Version;Planjahr
102000103;94000002;S;100.743,85;;8;2020
102000103;94000002;H;;39,72;8;2021
102000103;94000002;S;101.539,20;;8;2021
102000103;94000002;H;;40,08;8;2022
102000103;94000002;S;102.455,28;;8;2022
102000103;94000002;H;;40,32;8;2023
102000103;94000002;S;103.454,04;;8;2023
102000103;94000002;H;;40,92;8;2024
102000103;94000002;S;105.821,13;;8;2024
102000103;94000003;S;63.630,36;;8;2018
102000103;94000003;S;63.630,36;;8;2019
102000103;94000003;S;63.630,36;;8;2020
102000103;94000003;S;63.630,36;;8;2021
102000103;94000003;S;63.630,36;;8;2022
102000103;94000003;S;63.630,36;;8;2023
102000103;94000003;S;63.630,36;;8;2024
102000103;94000005;H;;1.427.980,80;8;2018
102000103;94000005;S;39,96;;8;2018
102000103;94000005;H;;1.410.393,78;8;2019
102000103;94000005;S;39,96;;8;2019
102000103;94000005;H;;1.425.619,63;8;2020
102000103;94000005;S;39,96;;8;2020
102000103;94000005;S;39,96;;8;2021
102000103;94000005;H;;1.441.090,15;8;2021
102000103;94000005;H;;1.463.874,24;8;2022
102000103;94000005;S;39,96;;8;2022
102000103;94000005;H;;1.482.304,48;8;2023
102000103;94000005;S;39,96;;8;2023
102000103;94000005;H;;1.503.455,29;8;2024
102000103;94000005;S;39,96;;8;2024
102000103;94000011;H;;111,12;8;2018
102000103;94000011;S;36.854,16;;8;2018
102000103;94000011;H;;111,12;8;2019
102000103;94000011;S;35.621,39;;8;2019
102000103;94000011;S;35.864,98;;8;2020
102000103;94000011;H;;112,32;8;2020
102000103;94000011;H;;113,28;8;2021
102000103;94000011;S;36.064,60;;8;2021
102000103;94000011;H;;114,60;8;2022
102000103;94000011;S;36.982,92;;8;2022
102000103;94000011;H;;115,80;8;2023
102000103;94000011;S;37.622,74;;8;2023
102000103;94000011;H;;116,88;8;2024
102000103;94000011;S;38.230,92;;8;2024
102000103;94000013;S;620,04;;8;2018
102000103;94000013;S;620,04;;8;2019
102000103;94000013;S;620,04;;8;2020
102000103;94000013;S;620,04;;8;2021
102000103;94000013;S;620,04;;8;2022
102000103;94000013;S;620,04;;8;2023
102000103;94000013;S;620,04;;8;2024
102000103;94000015;H;;38.698,20;8;2018
102000103;94000015;S;286.440,00;;8;2018
102000103;94000015;H;;38.698,20;8;2019
102000103;94000015;S;286.440,00;;8;2019
102000103;94000015;H;;38.698,20;8;2020
102000103;94000015;S;286.440,00;;8;2020
102000103;94000015;S;286.440,00;;8;2021
102000103;94000015;H;;38.698,20;8;2021
102000103;94000015;H;;38.698,20;8;2022
102000103;94000015;S;286.440,00;;8;2022
102000103;94000015;H;;38.698,20;8;2023
102000103;94000015;S;286.440,00;;8;2023
102000103;94000015;H;;38.698,20;8;2024
102000103;94000015;S;286.440,00;;8;2024
102000103;94000023;H;;484,08;8;2018
102000103;94000023;S;53.530,08;;8;2018
102000103;94000023;H;;484,08;8;2019
102000103;94000023;S;53.530,08;;8;2019
102000103;94000023;H;;484,08;8;2020
102000103;94000023;S;53.530,08;;8;2020
102000103;94000023;H;;484,08;8;2021
102000103;94000023;S;53.530,08;;8;2021
102000103;94000023;H;;484,08;8;2022
102000103;94000023;S;53.530,08;;8;2022
102000103;94000023;S;53.530,08;;8;2023
102000103;94000023;H;;484,08;8;2023
102000103;94000023;H;;484,08;8;2024
102000103;94000023;S;53.530,08;;8;2024
102000103;94000025;H;;24,48;8;2018
102000103;94000025;S;55.105,08;;8;2018
102000103;94000025;H;;24,48;8;2019
102000103;94000025;S;55.105,08;;8;2019
102000103;94000025;H;;24,48;8;2020
102000103;94000025;S;55.105,08;;8;2020
102000103;94000025;H;;24,48;8;2021
102000103;94000025;S;55.105,08;;8;2021
102000103;94000025;S;55.105,08;;8;2022
102000103;94000025;H;;24,48;8;2022
102000103;94000025;H;;24,48;8;2023
102000103;94000025;S;55.105,08;;8;2023
102000103;94000025;H;;24,48;8;2024
102000103;94000025;S;55.105,08;;8;2024
102000103;94000033;H;;378,48;8;2018
102000103;94000033;S;8.135,04;;8;2018
102000103;94000033;H;;380,40;8;2019
102000103;94000033;S;8.168,64;;8;2019
102000103;94000033;H;;382,32;8;2020
102000103;94000033;S;8.201,40;;8;2020
102000103;94000033;S;8.203,08;;8;2021
102000103;94000033;H;;382,32;8;2021
102000103;94000033;H;;382,56;8;2022
102000103;94000033;S;8.208,48;;8;2022
102000103;94000033;H;;384,24;8;2023
102000103;94000033;S;8.237,88;;8;2023
102000103;94000033;H;;386,04;8;2024
102000103;94000033;S;8.275,92;;8;2024
102000103;94000063;H;;571,68;8;2018
102000103;94000063;S;21.061,44;;8;2018
102000103;94000063;H;;571,68;8;2019
102000103;94000063;S;21.061,44;;8;2019
102000103;94000063;S;21.061,44;;8;2020
102000103;94000063;H;;571,68;8;2020
102000103;94000063;H;;571,68;8;2021
102000103;94000063;S;21.061,44;;8;2021
102000103;94000063;H;;571,68;8;2022
102000103;94000063;S;21.061,44;;8;2022
102000103;94000063;H;;571,68;8;2023
102000103;94000063;S;21.061,44;;8;2023
102000103;94000063;H;;571,68;8;2024
102000103;94000063;S;21.061,44;;8;2024
102000103;94000065;S;2.595,00;;8;2018
102000103;94000065;S;2.595,00;;8;2019
102000103;94000065;S;2.595,00;;8;2020
102000103;94000065;S;2.595,00;;8;2021
102000103;94000065;S;2.595,00;;8;2022
102000103;94000065;S;2.595,00;;8;2023
102000103;94000065;S;2.595,00;;8;2024
102000103;94000073;H;;37,56;8;2018
102000103;94000073;S;1.400,76;;8;2018
102000103;94000073;H;;37,56;8;2019
102000103;94000073;S;1.400,88;;8;2019
102000103;94000073;H;;37,56;8;2020
102000103;94000073;S;1.400,88;;8;2020
102000103;94000073;H;;37,56;8;2021
102000103;94000073;S;1.400,76;;8;2021
102000103;94000073;H;;37,56;8;2022
102000103;94000073;S;1.400,76;;8;2022
102000103;94000073;H;;37,56;8;2023
102000103;94000073;S;1.400,88;;8;2023
102000103;94000073;S;1.400,88;;8;2024
102000103;94000073;H;;37,56;8;2024
102000103;94000083;H;;51,00;8;2018
102000103;94000083;S;10.661,04;;8;2018
102000103;94000083;H;;51,00;8;2019
102000103;94000083;S;10.661,04;;8;2019
102000103;94000083;H;;51,00;8;2020
102000103;94000083;S;10.661,04;;8;2020
102000103;94000083;H;;51,00;8;2021
102000103;94000083;S;10.661,04;;8;2021
102000103;94000083;H;;51,00;8;2022
102000103;94000083;S;10.661,04;;8;2022
102000103;94000083;S;10.661,04;;8;2023
102000103;94000083;H;;51,00;8;2023
102000103;94000083;H;;51,00;8;2024
102000103;94000083;S;10.661,04;;8;2024
102000103;94000103;H;;1.077,72;8;2018
102000103;94000103;S;25.455,24;;8;2018
102000103;94000103;H;;1.109,88;8;2019
102000103;94000103;S;26.205,36;;8;2019
102000103;94000103;H;;1.125,36;8;2020
102000103;94000103;S;26.564,04;;8;2020
102000103;94000103;H;;1.119,96;8;2021
102000103;94000103;S;26.437,56;;8;2021
102000103;94000103;S;26.437,56;;8;2022
102000103;94000103;H;;1.119,96;8;2022
102000103;94000103;H;;1.119,96;8;2023
102000103;94000103;S;26.437,56;;8;2023
102000103;94000103;H;;1.119,96;8;2024
102000103;94000103;S;26.437,56;;8;2024
102000103;94000133;S;74.356,44;;8;2018
102000103;94000133;S;89.623,44;;8;2019
102000103;94000133;S;89.185,32;;8;2020
102000103;94000133;S;87.797,76;;8;2021
102000103;94000133;S;101.017,80;;8;2022
102000103;94000133;S;108.247,80;;8;2023
102000103;94000133;S;114.747,60;;8;2024
102000103;94000143;S;1.190,04;;8;2018
102000103;94000143;S;1.190,04;;8;2019
102000103;94000143;S;1.190,04;;8;2020
102000103;94000143;S;1.190,04;;8;2021
102000103;94000143;S;1.190,04;;8;2022
102000103;94000143;S;1.190,04;;8;2023
102000103;94000143;S;1.190,04;;8;2024
102000103;94000163;S;9.107,04;;8;2018
102000103;94000163;S;9.107,04;;8;2019
102000103;94000163;S;9.107,04;;8;2020
102000103;94000163;S;9.107,04;;8;2021
102000103;94000163;S;9.107,04;;8;2022
102000103;94000163;S;9.107,04;;8;2023
102000103;94000163;S;9.107,04;;8;2024
102000103;94000173;H;;10.631,40;8;2018
102000103;94000173;S;562.113,00;;8;2018
102000103;94000173;H;;10.825,32;8;2019
102000103;94000173;S;572.371,20;;8;2019
102000103;94000173;H;;11.022,72;8;2020
102000103;94000173;S;582.799,56;;8;2020
102000103;94000173;H;;11.224,08;8;2021
102000103;94000173;S;593.454,72;;8;2021
102000103;94000173;H;;11.430,00;8;2022
102000103;94000173;S;604.336,44;;8;2022
102000103;94000173;S;615.444,60;;8;2023
102000103;94000173;H;;11.640,00;8;2023
102000103;94000173;S;626.779,80;;8;2024
102000103;94000173;H;;11.854,44;8;2024
102000118;448700; ;;45,00;8;2018
102000118;448700; ;;45,00;8;2019
102000118;448700; ;;45,84;8;2020
102000118;448700; ;;45,00;8;2021
102000118;448700; ;;45,00;8;2022
102000118;448700; ;;45,00;8;2023
102000118;448700; ;;45,00;8;2024
102000118;501100; ;162.958,17;;8;2018
102000118;501100; ;164.587,76;;8;2019
102000118;501100; ;166.233,63;;8;2020
102000118;501100; ;167.895,97;;8;2021
102000118;501100; ;169.574,92;;8;2022
102000118;501100; ;171.270,68;;8;2023
102000118;501100; ;172.983,39;;8;2024
102000118;501200; ;498.786,49;;8;2018
102000118;501200; ;503.774,36;;8;2019
102000118;501200; ;508.812,10;;8;2020
102000118;501200; ;513.900,21;;8;2021
102000118;501200; ;519.039,22;;8;2022
102000118;501200; ;524.229,61;;8;2023
102000118;501200; ;529.471,91;;8;2024
102000118;502200; ;37.645,95;;8;2018
102000118;502200; ;38.022,41;;8;2019
102000118;502200; ;38.402,63;;8;2020
102000118;502200; ;38.786,65;;8;2021
102000118;502200; ;39.174,52;;8;2022
102000118;502200; ;39.566,28;;8;2023
102000118;502200; ;39.961,93;;8;2024
102000118;503200; ;95.319,78;;8;2018
102000118;503200; ;96.272,98;;8;2019
102000118;503200; ;97.235,70;;8;2020
102000118;503200; ;98.208,07;;8;2021
102000118;503200; ;99.190,15;;8;2022
102000118;503200; ;100.182,05;;8;2023
102000118;503200; ;101.183,87;;8;2024
102000118;504100; ;9.999,60;;8;2018
102000118;504100; ;10.202,52;;8;2019
102000118;504100; ;10.622,76;;8;2020
102000118;504100; ;10.620,36;;8;2021
102000118;504100; ;10.835,64;;8;2022
102000118;504100; ;11.055,12;;8;2023
102000118;504100; ;11.279,04;;8;2024
102000118;504110; ;352,08;;8;2018
102000118;504110; ;347,64;;8;2019
102000118;504110; ;352,68;;8;2020
102000118;504110; ;338,52;;8;2021
102000118;504110; ;333,96;;8;2022
102000118;504110; ;329,40;;8;2023
102000118;504110; ;324,72;;8;2024
102000118;505100; ;62.574,14;;8;2018
102000118;505100; ;56.784,91;;8;2019
102000118;505100; ;57.384,15;;8;2020
102000118;505100; ;58.166,88;;8;2021
102000118;505100; ;58.970,76;;8;2022
102000118;505100; ;59.812,21;;8;2023
102000118;505100; ;60.620,87;;8;2024
102000118;506100; ;12.626,16;;8;2018
102000118;506100; ;11.456,28;;8;2019
102000118;506100; ;11.577,24;;8;2020
102000118;506100; ;11.735,40;;8;2021
102000118;506100; ;11.897,70;;8;2022
102000118;506100; ;12.067,56;;8;2023
102000118;506100; ;12.230,88;;8;2024
102000118;509100; ;1.395,54;;8;2018
102000118;509100; ;1.409,49;;8;2019
102000118;509100; ;1.423,60;;8;2020
102000118;509100; ;1.437,83;;8;2021
102000118;509100; ;1.452,21;;8;2022
102000118;509100; ;1.466,73;;8;2023
102000118;509100; ;1.481,39;;8;2024
102000118;511100; ;48.978,89;;8;2018
102000118;511100; ;49.218,43;;8;2019
102000118;511100; ;49.462,80;;8;2020
102000118;511100; ;49.712,04;;8;2021
102000118;511100; ;49.966,29;;8;2022
102000118;511100; ;50.225,35;;8;2023
102000118;511100; ;50.489,27;;8;2024
102000118;514100; ;10.837,32;;8;2018
102000118;514100; ;10.998,12;;8;2019
102000118;514100; ;11.162,04;;8;2020
102000118;514100; ;11.329,32;;8;2021
102000118;514100; ;11.500,02;;8;2022
102000118;514100; ;11.674,20;;8;2023
102000118;514100; ;11.851,68;;8;2024
102000118;515100; ;15.039,48;;8;2018
102000118;515100; ;9.522,12;;8;2019
102000118;515100; ;9.700,08;;8;2020
102000118;515100; ;9.877,08;;8;2021
102000118;515100; ;10.052,76;;8;2022
102000118;515100; ;10.227,12;;8;2023
102000118;515100; ;10.400,28;;8;2024
102000118;542100; ;1.318.500,00;;8;2018
102000118;542100; ;1.338.500,00;;8;2019
102000118;542100; ;1.338.500,00;;8;2020
102000118;542100; ;1.358.500,00;;8;2021
102000118;542100; ;1.358.500,00;;8;2022
102000118;542100; ;1.378.500,00;;8;2023
102000118;542100; ;1.378.500,00;;8;2024
102000118;543170; ;12.178,29;;8;2018
102000118;543170; ;11.127,28;;8;2019
102000118;543170; ;10.457,37;;8;2020
102000118;543170; ;9.622,76;;8;2021
102000118;543170; ;8.846,59;;8;2022
102000118;543170; ;7.975,02;;8;2023
102000118;543170; ;6.316,67;;8;2024
102000118;549120; ;1.120.000,00;;8;2018
102000118;549120; ;1.130.000,00;;8;2019
102000118;549120; ;1.140.000,00;;8;2020
102000118;549120; ;1.150.000,00;;8;2021
102000118;549120; ;1.160.000,00;;8;2022
102000118;549120; ;1.170.000,00;;8;2023
102000118;549120; ;1.180.000,00;;8;2024
102000118;94000000;S;2.409,60;;8;2018
102000118;94000000;S;2.409,60;;8;2019
102000118;94000000;S;2.409,60;;8;2020
102000118;94000000;S;2.409,60;;8;2021
102000118;94000000;S;2.409,60;;8;2022
102000118;94000000;S;2.409,60;;8;2023
102000118;94000000;S;2.409,60;;8;2024
102000118;94000001;S;44.851,96;;8;2018
102000118;94000001;S;42.701,86;;8;2019
102000118;94000001;S;43.149,60;;8;2020
102000118;94000001;S;43.617,96;;8;2021
102000118;94000001;S;46.032,00;;8;2022
102000118;94000001;S;44.447,79;;8;2023
102000118;94000001;S;44.901,96;;8;2024
102000118;94000002;S;24.310,92;;8;2018
102000118;94000002;S;24.029,16;;8;2019
102000118;94000002;S;24.253,20;;8;2020
102000118;94000002;S;24.444,36;;8;2021
102000118;94000002;S;24.665,28;;8;2022
102000118;94000002;S;24.905,64;;8;2023
102000118;94000002;S;25.475,61;;8;2024
102000118;94000003;S;320,04;;8;2018
102000118;94000003;S;320,04;;8;2019
102000118;94000003;S;320,04;;8;2020
102000118;94000003;S;320,04;;8;2021
102000118;94000003;S;320,04;;8;2022
102000118;94000003;S;320,04;;8;2023
102000118;94000003;S;320,04;;8;2024
102000118;94000005;S;4.645.647,44;;8;2018
102000118;94000005;S;4.576.686,33;;8;2019
102000118;94000005;S;4.609.998,39;;8;2020
102000118;94000005;S;4.663.042,05;;8;2021
102000118;94000005;S;4.725.039,56;;8;2022
102000118;94000005;S;4.774.544,51;;8;2023
102000118;94000005;S;4.828.082,79;;8;2024
102000118;94000011;S;13.387,44;;8;2018
102000118;94000011;S;12.838,43;;8;2019
102000118;94000011;S;12.927,84;;8;2020
102000118;94000011;S;13.006,27;;8;2021
102000118;94000011;S;13.298,04;;8;2022
102000118;94000011;S;13.508,50;;8;2023
102000118;94000011;S;13.711,80;;8;2024
102000118;94000015;S;190.920,00;;8;2018
102000118;94000015;S;190.920,00;;8;2019
102000118;94000015;S;190.920,00;;8;2020
102000118;94000015;S;190.920,00;;8;2021
102000118;94000015;S;190.920,00;;8;2022
102000118;94000015;S;190.920,00;;8;2023
102000118;94000015;S;190.920,00;;8;2024
102000118;94000023;S;317,88;;8;2018
102000118;94000023;S;317,88;;8;2019
102000118;94000023;S;317,88;;8;2020
102000118;94000023;S;317,88;;8;2021
102000118;94000023;S;317,88;;8;2022
102000118;94000023;S;317,88;;8;2023
102000118;94000023;S;317,88;;8;2024
102000118;94000033;S;6.082,32;;8;2018
102000118;94000033;S;6.096,60;;8;2019
102000118;94000033;S;6.644,40;;8;2020
102000118;94000033;S;6.651,12;;8;2021
102000118;94000033;S;6.653,04;;8;2022
102000118;94000033;S;7.198,20;;8;2023
102000118;94000033;S;7.211,40;;8;2024
102000118;94000063;S;9.267,60;;8;2018
102000118;94000063;S;9.267,60;;8;2019
102000118;94000063;S;9.267,60;;8;2020
102000118;94000063;S;9.267,60;;8;2021
102000118;94000063;S;9.267,60;;8;2022
102000118;94000063;S;9.267,60;;8;2023
102000118;94000063;S;9.267,60;;8;2024
102000118;94000073;S;337,20;;8;2018
102000118;94000073;S;337,20;;8;2019
102000118;94000073;S;337,20;;8;2020
102000118;94000073;S;337,20;;8;2021
102000118;94000073;S;337,20;;8;2022
102000118;94000073;S;337,20;;8;2023
102000118;94000073;S;337,20;;8;2024
102000118;94000083;S;19.258,56;;8;2018
102000118;94000083;S;19.258,56;;8;2019
102000118;94000083;S;19.258,56;;8;2020
102000118;94000083;S;19.258,56;;8;2021
102000118;94000083;S;19.258,56;;8;2022
102000118;94000083;S;19.258,56;;8;2023
102000118;94000083;S;19.258,56;;8;2024
102000118;94000133;S;52.966,20;;8;2018
102000118;94000133;S;63.841,44;;8;2019
102000118;94000133;S;63.529,20;;8;2020
102000118;94000133;S;62.540,88;;8;2021
102000118;94000133;S;71.957,88;;8;2022
102000118;94000133;S;77.108,04;;8;2023
102000118;94000133;S;81.738,00;;8;2024
102000118;94000173;S;260.468,28;;8;2018
102000118;94000173;S;265.221,48;;8;2019
102000118;94000173;S;270.053,64;;8;2020
102000118;94000173;S;274.990,80;;8;2021
102000118;94000173;S;280.033,20;;8;2022
102000118;94000173;S;285.180,48;;8;2023
102000118;94000173;S;290.433,00;;8;2024
103001500;94000000;H;;10.099,92;8;2018
103001500;94000000;S;10.099,92;;8;2018
103001500;94000000;H;;10.099,92;8;2019
103001500;94000000;S;10.099,92;;8;2019
103001500;94000000;S;10.099,92;;8;2020
103001500;94000000;H;;10.099,92;8;2020
103001500;94000000;H;;10.099,92;8;2021
103001500;94000000;S;10.099,92;;8;2021
103001500;94000000;H;;10.099,92;8;2022
103001500;94000000;S;10.099,92;;8;2022
103001500;94000000;H;;10.099,92;8;2023
103001500;94000000;S;10.099,92;;8;2023
103001500;94000000;H;;10.099,92;8;2024
103001500;94000000;S;10.099,92;;8;2024
103001500;94000001;S;7.416,12;;8;2018
103001500;94000001;H;;7.416,12;8;2018
103001500;94000001;H;;7.390,44;8;2019
103001500;94000001;S;7.390,44;;8;2019
103001500;94000001;H;;7.473,60;8;2020
103001500;94000001;S;7.473,60;;8;2020
103001500;94000001;H;;7.554,36;8;2021
103001500;94000001;S;7.554,36;;8;2021
103001500;94000001;H;;7.620,60;8;2022
103001500;94000001;S;7.620,60;;8;2022
103001500;94000001;H;;7.688,16;8;2023
103001500;94000001;S;7.688,16;;8;2023
103001500;94000001;S;7.758,00;;8;2024
103001500;94000001;H;;7.758,00;8;2024
103001500;94000002;H;;7.480,32;8;2018
103001500;94000002;S;7.480,32;;8;2018
103001500;94000002;H;;7.393,44;8;2019
103001500;94000002;S;7.393,44;;8;2019
103001500;94000002;H;;7.462,68;8;2020
103001500;94000002;S;7.462,68;;8;2020
103001500;94000002;H;;7.521,36;8;2021
103001500;94000002;S;7.521,36;;8;2021
103001500;94000002;H;;7.589,16;8;2022
103001500;94000002;S;7.589,16;;8;2022
103001500;94000002;S;7.663,32;;8;2023
103001500;94000002;H;;7.663,32;8;2023
103001500;94000002;H;;7.838,64;8;2024
103001500;94000002;S;7.838,64;;8;2024
103001500;94000003;H;;3.680,04;8;2018
103001500;94000003;S;3.680,04;;8;2018
103001500;94000003;H;;3.680,04;8;2019
103001500;94000003;S;3.680,04;;8;2019
103001500;94000003;H;;3.680,04;8;2020
103001500;94000003;S;3.680,04;;8;2020
103001500;94000003;H;;3.680,04;8;2021
103001500;94000003;S;3.680,04;;8;2021
103001500;94000003;H;;3.680,04;8;2022
103001500;94000003;S;3.680,04;;8;2022
103001500;94000003;H;;3.680,04;8;2023
103001500;94000003;S;3.680,04;;8;2023
103001500;94000003;S;3.680,04;;8;2024
103001500;94000003;H;;3.680,04;8;2024
103001500;94000005;S;177.220,82;;8;2018
103001500;94000005;H;;177.220,82;8;2018
103001500;94000005;S;175.164,96;;8;2019
103001500;94000005;H;;175.164,96;8;2019
103001500;94000005;S;177.175,55;;8;2020
103001500;94000005;H;;177.175,55;8;2020
103001500;94000005;S;178.965,21;;8;2021
103001500;94000005;H;;178.965,21;8;2021
103001500;94000005;S;182.056,22;;8;2022
103001500;94000005;H;;182.056,22;8;2022
103001500;94000005;S;184.507,73;;8;2023
103001500;94000005;H;;184.507,73;8;2023
103001500;94000005;S;187.105,23;;8;2024
103001500;94000005;H;;187.105,23;8;2024
103001500;94000011;S;3.369,60;;8;2018
103001500;94000011;H;;3.369,60;8;2018
103001500;94000011;H;;3.233,40;8;2019
103001500;94000011;S;3.233,40;;8;2019
103001500;94000011;S;3.252,60;;8;2020
103001500;94000011;H;;3.252,60;8;2020
103001500;94000011;H;;3.272,43;8;2021
103001500;94000011;S;3.272,43;;8;2021
103001500;94000011;H;;3.345,72;8;2022
103001500;94000011;S;3.345,72;;8;2022
103001500;94000011;H;;3.402,00;8;2023
103001500;94000011;S;3.402,00;;8;2023
103001500;94000011;H;;3.459,60;8;2024
103001500;94000011;S;3.459,60;;8;2024
103001500;94000023;H;;6.947,40;8;2018
103001500;94000023;S;6.947,40;;8;2018
103001500;94000023;S;6.947,40;;8;2019
103001500;94000023;H;;6.947,40;8;2019
103001500;94000023;H;;6.947,40;8;2020
103001500;94000023;S;6.947,40;;8;2020
103001500;94000023;H;;6.947,40;8;2021
103001500;94000023;S;6.947,40;;8;2021
