Profitcenter,Sachkonto,S/H,costs,earning,Version,Planjahr
166001103,543190, ,1000,,8,2021
166001103,544112, ,4000,,8,2021
166001103,544119, ,20000,,8,2021
166001103,544129, ,818000,,8,2021
166001103,545100, ,50000,,8,2021
166001103,571122, ,21871044.24,,8,2021
166001103,571131, ,4364.56,,8,2021
166001103,571132, ,160620,,8,2021
166001103,581113,S,1200,,8,2021
166001103,581114,S,12500,,8,2021
166001103,581115,S,4300,,8,2021
166001103,94000000,H,,1528999.92,8,2021
166001103,94000000,S,45675.96,,8,2021
166001103,94000001,S,811657.74,,8,2021
166001103,94000002,S,406902.52,,8,2021
166001103,94000003,S,19920.36,,8,2021
166001103,94000005,S,25634.47,,8,2021
166001103,94000011,S,273022.2,,8,2021
166001103,94000013,S,131679.96,,8,2021
166001103,94000015,S,164016,,8,2021
166001103,94000023,S,101301.84,,8,2021
166001103,94000025,S,2885.04,,8,2021
166001103,94000033,S,56422.2,,8,2021
166001103,94000055,S,251499.96,,8,2021
166001103,94000063,S,13579.08,,8,2021
166001103,94000065,S,91662,,8,2021
166001103,94000073,S,5613.96,,8,2021
166001103,94000075,S,843511.94,,8,2021
166001103,94000083,S,2463.48,,8,2021
166001103,94000103,S,64174.56,,8,2021
166001103,94000113,H,,10000000.08,8,2021
166001103,94000133,S,7027728.24,,8,2021
166001103,94000143,S,115840.08,,8,2021
166001103,94000163,S,399.96,,8,2021
166001103,94000173,S,10488.96,,8,2021
166001201,416100, ,,647635.72,8,2021
166001201,416110, ,,2854495.07,8,2021
166001201,416120, ,,1011.63,8,2021
166001201,416170, ,,71311.83,8,2021
166001201,416180, ,,2011898.6,8,2021
166001201,431100, ,,75350,8,2021
166001201,432100, ,,430000,8,2021
166001201,437110, ,,373947.71,8,2021
166001201,437120, ,,2023786.88,8,2021
166001201,441100, ,,24000,8,2021
166001201,448700, ,,32578.72,8,2021
166001201,448800, ,,22605,8,2021
166001201,456100, ,,9349.96,8,2021
166001201,457100, ,,5356.66,8,2021
166001201,471100, ,,250000,8,2021
166001201,501100, ,273474.19,,8,2021
166001201,501200, ,4464906.09,,8,2021
166001201,502200, ,354156.31,,8,2021
166001201,503200, ,869215.67,,8,2021
166001201,504100, ,19437.72,,8,2021
166001201,504110, ,1315.2,,8,2021
166001201,505100, ,94743.96,,8,2021
166001201,506100, ,19114.8,,8,2021
166001201,509100, ,10189.08,,8,2021
166001201,511100, ,80972.53,,8,2021
166001201,514100, ,18453.6,,8,2021
166001201,515100, ,16088.28,,8,2021
166001201,521120, ,25.33,,8,2021
166001201,521130, ,2901575,,8,2021
166001201,523500, ,1364794.2,,8,2021
166001201,524140, ,220000,,8,2021
166001201,525500, ,3340.88,,8,2021
166001201,527130, ,24265.44,,8,2021
166001201,528010, ,304.58,,8,2021
166001201,529100, ,6632646.51,,8,2021
166001201,541130, ,11466.12,,8,2021
166001201,541160, ,6000,,8,2021
166001201,543110, ,104.87,,8,2021
166001201,543120, ,203.46,,8,2021
166001201,543130, ,1507,,8,2021
166001201,543160, ,10338.66,,8,2021
166001201,543180, ,10148.44,,8,2021
166001201,543190, ,226.55,,8,2021
166001201,544112, ,150.68,,8,2021
166001201,544119, ,180000,,8,2021
166001201,545100, ,5711.6,,8,2021
166001201,571100, ,461.95,,8,2021
166001201,571110, ,19331.33,,8,2021
166001201,571120, ,759310.36,,8,2021
166001201,571121, ,117647.06,,8,2021
166001201,571123, ,17216183.58,,8,2021
166001201,571124, ,185900.83,,8,2021
166001201,571130, ,383.57,,8,2021
166001201,571131, ,1446.25,,8,2021
166001201,571132, ,169649.88,,8,2021
166001201,571140, ,41042.89,,8,2021
166001201,581113,S,410,,8,2021
166001201,581115,S,2200,,8,2021
166001201,94000000,S,1494493.68,,8,2021
166001201,94000001,S,261157.73,,8,2021
166001201,94000002,S,184195.08,,8,2021
166001201,94000003,S,50476.32,,8,2021
166001201,94000005,S,21789.29,,8,2021
166001201,94000011,S,96987.09,,8,2021
166001201,94000013,S,51258,,8,2021
166001201,94000015,S,139413.6,,8,2021
166001201,94000023,S,30091.8,,8,2021
166001201,94000025,S,1128,,8,2021
166001201,94000033,S,24955.2,,8,2021
166001201,94000035,S,2000000.04,,8,2021
166001201,94000055,S,99500.04,,8,2021
166001201,94000063,S,8282.04,,8,2021
166001201,94000065,S,27624.12,,8,2021
166001201,94000073,S,2541.84,,8,2021
166001201,94000075,S,820220.43,,8,2021
166001201,94000083,S,4833.36,,8,2021
166001201,94000103,S,39593.28,,8,2021
166001201,94000113,S,8300000.04,,8,2021
166001201,94000133,S,5987992.85,,8,2021
166001201,94000143,S,70027.56,,8,2021
166001201,94000163,S,339.96,,8,2021
166001201,94000173,S,223367.76,,8,2021
166001202,416100, ,,2032.93,8,2021
166001202,416110, ,,201706.47,8,2021
166001202,416170, ,,2336.91,8,2021
166001202,416180, ,,25763.04,8,2021
166001202,431100, ,,2899.92,8,2021
166001202,432100, ,,12000,8,2021
166001202,437110, ,,16011.14,8,2021
166001202,437120, ,,40001.68,8,2021
166001202,448700, ,,3.72,8,2021
166001202,448800, ,,870,8,2021
166001202,456100, ,,200.04,8,2021
166001202,471100, ,,5000,8,2021
166001202,501100, ,12215.04,,8,2021
166001202,501200, ,113681.28,,8,2021
166001202,502200, ,9123.12,,8,2021
166001202,503200, ,22333.32,,8,2021
166001202,504100, ,862.08,,8,2021
166001202,504110, ,42.84,,8,2021
166001202,505100, ,4232.04,,8,2021
166001202,506100, ,854.04,,8,2021
166001202,509100, ,279.52,,8,2021
166001202,511100, ,3616.8,,8,2021
166001202,514100, ,824.16,,8,2021
166001202,515100, ,718.44,,8,2021
166001202,521120, ,2.16,,8,2021
166001202,521130, ,76492.23,,8,2021
166001202,523500, ,78758.64,,8,2021
166001202,524140, ,20525.77,,8,2021
166001202,525500, ,118.2,,8,2021
166001202,527130, ,904.72,,8,2021
166001202,528010, ,26.88,,8,2021
166001202,529100, ,141095.04,,8,2021
166001202,541130, ,133.44,,8,2021
166001202,543110, ,9.24,,8,2021
166001202,543130, ,58.08,,8,2021
166001202,543160, ,87.62,,8,2021
166001202,543180, ,642,,8,2021
166001202,543190, ,20.04,,8,2021
166001202,544112, ,5.76,,8,2021
166001202,545100, ,188.4,,8,2021
166001202,571100, ,9.84,,8,2021
166001202,571110, ,411.36,,8,2021
166001202,571120, ,2704.83,,8,2021
166001202,571123, ,680585.23,,8,2021
166001202,571124, ,6550.77,,8,2021
166001202,571130, ,8.16,,8,2021
166001202,571131, ,28.44,,8,2021
166001202,571132, ,3461.4,,8,2021
166001202,571140, ,876.6,,8,2021
166001202,94000000,S,3391.2,,8,2021
166001202,94000001,S,16389.48,,8,2021
166001202,94000002,S,4647.96,,8,2021
166001202,94000003,S,446.76,,8,2021
166001202,94000005,S,1922.59,,8,2021
166001202,94000011,S,4463.33,,8,2021
166001202,94000013,S,1083.96,,8,2021
166001202,94000015,S,12301.2,,8,2021
166001202,94000023,S,2041.8,,8,2021
166001202,94000025,S,69,,8,2021
166001202,94000033,S,612.12,,8,2021
166001202,94000063,S,698.52,,8,2021
166001202,94000065,S,2437.44,,8,2021
166001202,94000073,S,64.2,,8,2021
166001202,94000083,S,426.48,,8,2021
166001202,94000103,S,3470.16,,8,2021
166001202,94000113,S,600000,,8,2021
166001202,94000133,S,108877.44,,8,2021
166001202,94000143,S,1340.88,,8,2021
166001202,94000163,S,30,,8,2021
166001202,94000173,S,5636.76,,8,2021
166001203,416100, ,,114697.96,8,2021
166001203,416110, ,,269583.87,8,2021
166001203,416170, ,,89.04,8,2021
166001203,416180, ,,32763.3,8,2021
166001203,431100, ,,2899.92,8,2021
166001203,432100, ,,80000,8,2021
166001203,437110, ,,36914.83,8,2021
166001203,437120, ,,64244.04,8,2021
166001203,448700, ,,3.72,8,2021
166001203,448800, ,,870,8,2021
166001203,456100, ,,200.04,8,2021
166001203,501100, ,12215.04,,8,2021
166001203,501200, ,113681.28,,8,2021
166001203,502200, ,9123.12,,8,2021
166001203,503200, ,22333.32,,8,2021
166001203,504100, ,862.08,,8,2021
166001203,504110, ,42.84,,8,2021
166001203,505100, ,4232.04,,8,2021
166001203,506100, ,854.04,,8,2021
166001203,509100, ,279.52,,8,2021
166001203,511100, ,3616.8,,8,2021
166001203,514100, ,824.16,,8,2021
166001203,515100, ,718.44,,8,2021
166001203,521120, ,2.16,,8,2021
166001203,521130, ,130000,,8,2021
166001203,523500, ,62168.64,,8,2021
166001203,524140, ,65000,,8,2021
166001203,525500, ,118.2,,8,2021
166001203,527130, ,904.72,,8,2021
166001203,528010, ,26.88,,8,2021
166001203,529100, ,141095.04,,8,2021
166001203,541130, ,133.44,,8,2021
166001203,543110, ,9.24,,8,2021
166001203,543130, ,58.08,,8,2021
166001203,543160, ,87.62,,8,2021
166001203,543180, ,642,,8,2021
166001203,543190, ,20.04,,8,2021
166001203,544112, ,5.76,,8,2021
166001203,545100, ,188.4,,8,2021
166001203,571100, ,9.84,,8,2021
166001203,571110, ,411.36,,8,2021
166001203,571120, ,6759.54,,8,2021
166001203,571123, ,1106913.09,,8,2021
166001203,571124, ,8102.2,,8,2021
166001203,571130, ,8.16,,8,2021
166001203,571131, ,28.44,,8,2021
166001203,571132, ,3461.4,,8,2021
166001203,571140, ,876.6,,8,2021
166001203,94000000,S,6391.2,,8,2021
166001203,94000001,S,17609.4,,8,2021
166001203,94000002,S,4647.96,,8,2021
166001203,94000003,S,446.76,,8,2021
166001203,94000005,S,1922.59,,8,2021
166001203,94000011,S,4674.17,,8,2021
166001203,94000013,S,1083.96,,8,2021
166001203,94000015,S,12301.2,,8,2021
166001203,94000023,S,2091.84,,8,2021
166001203,94000025,S,168.96,,8,2021
166001203,94000033,S,612.12,,8,2021
166001203,94000055,S,5400,,8,2021
166001203,94000063,S,698.52,,8,2021
166001203,94000065,S,2437.44,,8,2021
166001203,94000073,S,64.2,,8,2021
166001203,94000083,S,426.48,,8,2021
166001203,94000103,S,3470.16,,8,2021
166001203,94000113,S,800000.04,,8,2021
166001203,94000133,S,111018.72,,8,2021
166001203,94000143,S,1340.88,,8,2021
166001203,94000163,S,30,,8,2021
166001203,94000173,S,5636.76,,8,2021
166001204,416100, ,,2994945.66,8,2021
166001204,416110, ,,566713.54,8,2021
166001204,416150, ,,499.5,8,2021
166001204,416170, ,,88.92,8,2021
166001204,416180, ,,98965.39,8,2021
166001204,431100, ,,2899.92,8,2021
166001204,432100, ,,18000,8,2021
166001204,437110, ,,1305.43,8,2021
166001204,437120, ,,596.76,8,2021
166001204,448700, ,,3.72,8,2021
166001204,448800, ,,870,8,2021
166001204,456100, ,,200.04,8,2021
166001204,471100, ,,35000,8,2021
166001204,501100, ,12215.04,,8,2021
166001204,501200, ,113681.52,,8,2021
166001204,502200, ,9123,,8,2021
166001204,503200, ,22332.96,,8,2021
166001204,504100, ,862.08,,8,2021
166001204,504110, ,42.72,,8,2021
166001204,505100, ,4232.04,,8,2021
166001204,506100, ,854.04,,8,2021
166001204,509100, ,279.64,,8,2021
166001204,511100, ,3616.8,,8,2021
166001204,514100, ,824.16,,8,2021
166001204,515100, ,718.44,,8,2021
166001204,521120, ,2.16,,8,2021
166001204,521130, ,658234,,8,2021
166001204,523500, ,85843.52,,8,2021
166001204,524140, ,401114.22,,8,2021
166001204,524150, ,3612.54,,8,2021
166001204,525500, ,2006.57,,8,2021
166001204,527130, ,904.72,,8,2021
166001204,528010, ,26.88,,8,2021
166001204,529100, ,141095.04,,8,2021
166001204,541130, ,133.44,,8,2021
166001204,543110, ,9.24,,8,2021
166001204,543130, ,58.08,,8,2021
166001204,543160, ,119.8,,8,2021
166001204,543180, ,981.1,,8,2021
166001204,543190, ,20.04,,8,2021
166001204,544112, ,5.76,,8,2021
166001204,545100, ,188.4,,8,2021
166001204,571100, ,9.84,,8,2021
166001204,571110, ,88955.88,,8,2021
166001204,571120, ,4374801.11,,8,2021
166001204,571123, ,1347205.25,,8,2021
166001204,571124, ,49196.35,,8,2021
166001204,571130, ,8.16,,8,2021
166001204,571131, ,28.44,,8,2021
166001204,571132, ,3461.64,,8,2021
166001204,571140, ,1443.52,,8,2021
166001204,581112,S,400,,8,2021
166001204,581113,S,200,,8,2021
166001204,581114,S,300,,8,2021
166001204,581115,S,1100,,8,2021
166001204,94000000,S,61601.16,,8,2021
166001204,94000001,S,26962.32,,8,2021
166001204,94000002,S,4648.32,,8,2021
166001204,94000003,S,3846.84,,8,2021
166001204,94000005,S,1922.59,,8,2021
166001204,94000011,S,6193.01,,8,2021
166001204,94000013,S,1084.08,,8,2021
166001204,94000015,S,12301.2,,8,2021
166001204,94000023,S,6387.36,,8,2021
166001204,94000025,S,569.04,,8,2021
166001204,94000033,S,612.12,,8,2021
166001204,94000055,S,2799.96,,8,2021
166001204,94000063,S,698.52,,8,2021
166001204,94000065,S,2437.44,,8,2021
166001204,94000073,S,63.96,,8,2021
166001204,94000083,S,426.48,,8,2021
166001204,94000103,S,3470.16,,8,2021
166001204,94000113,S,300000,,8,2021
166001204,94000133,S,1073207.88,,8,2021
166001204,94000143,S,1460.64,,8,2021
166001204,94000163,S,30,,8,2021
166001204,94000173,S,5636.76,,8,2021
166001205,416110, ,,437.7,8,2021
166001205,431100, ,,2900.04,8,2021
166001205,432100, ,,2492500,8,2021
166001205,448700, ,,2.16,8,2021
166001205,448800, ,,870,8,2021
166001205,456100, ,,49.92,8,2021
166001205,501100, ,8388.48,,8,2021
166001205,501200, ,20837.68,,8,2021
166001205,502200, ,1739.76,,8,2021
166001205,503200, ,4226.4,,8,2021
166001205,504100, ,594.72,,8,2021
166001205,504110, ,18.6,,8,2021
166001205,505100, ,2906.28,,8,2021
166001205,506100, ,586.32,,8,2021
166001205,509100, ,65.99,,8,2021
166001205,511100, ,2483.76,,8,2021
166001205,514100, ,566.4,,8,2021
166001205,515100, ,493.44,,8,2021
166001205,521120, ,1.44,,8,2021
166001205,521130, ,22000,,8,2021
166001205,525500, ,78.72,,8,2021
166001205,527130, ,602.56,,8,2021
166001205,528010, ,17.88,,8,2021
166001205,529100, ,49.92,,8,2021
166001205,541130, ,133.44,,8,2021
166001205,543110, ,6.12,,8,2021
166001205,543130, ,5057.96,,8,2021
166001205,543160, ,1015.84,,8,2021
166001205,543180, ,429,,8,2021
166001205,543190, ,13.32,,8,2021
166001205,544112, ,5.76,,8,2021
166001205,545100, ,188.52,,8,2021
166001205,571123, ,28391.21,,8,2021
166001205,571130, ,0.84,,8,2021
166001205,571131, ,24.36,,8,2021
166001205,571132, ,439.99,,8,2021
166001205,571140, ,56.62,,8,2021
166001205,94000000,S,2265.84,,8,2021
166001205,94000001,S,12317.88,,8,2021
166001205,94000002,S,916.32,,8,2021
166001205,94000003,S,137.16,,8,2021
166001205,94000005,S,1281.72,,8,2021
166001205,94000011,S,2730.53,,8,2021
166001205,94000015,S,8200.8,,8,2021
166001205,94000023,S,852.12,,8,2021
166001205,94000025,S,46.08,,8,2021
166001205,94000033,S,100.56,,8,2021
166001205,94000063,S,465.72,,8,2021
166001205,94000065,S,1624.92,,8,2021
166001205,94000073,S,12.6,,8,2021
166001205,94000083,S,284.28,,8,2021
166001205,94000103,S,2308.68,,8,2021
166001205,94000133,S,7402.56,,8,2021
166001205,94000163,S,20.04,,8,2021
166001205,94000173,S,1110.72,,8,2021
166001206,416110, ,,1404.85,8,2021
166001206,431100, ,,7250.12,8,2021
166001206,448700, ,,4.44,8,2021
166001206,448800, ,,2175,8,2021
166001206,501100, ,14691.36,,8,2021
166001206,501200, ,374739.74,,8,2021
166001206,502200, ,29172.35,,8,2021
166001206,503200, ,68629.11,,8,2021
166001206,504100, ,1119.48,,8,2021
166001206,504110, ,80.28,,8,2021
166001206,505100, ,5089.33,,8,2021
166001206,506100, ,1026.48,,8,2021
166001206,509100, ,1254.55,,8,2021
166001206,511100, ,4349.76,,8,2021
166001206,514100, ,991.32,,8,2021
166001206,515100, ,864.48,,8,2021
166001206,521120, ,2.28,,8,2021
166001206,525500, ,118.44,,8,2021
166001206,527130, ,906.36,,8,2021
166001206,528010, ,26.88,,8,2021
166001206,531801, ,450000,,8,2021
166001206,541130, ,298.76,,8,2021
166001206,543110, ,9.24,,8,2021
166001206,543130, ,129.88,,8,2021
166001206,543160, ,29.16,,8,2021
166001206,543180, ,648.84,,8,2021
166001206,543190, ,20.04,,8,2021
166001206,544112, ,13.24,,8,2021
166001206,545100, ,422.76,,8,2021
166001206,571132, ,1400,,8,2021
166001206,571140, ,4.37,,8,2021
166001206,94000000,S,3441.24,,8,2021
166001206,94000001,S,12966.6,,8,2021
166001206,94000002,S,11110.92,,8,2021
166001206,94000003,S,1789.68,,8,2021
166001206,94000005,S,1922.59,,8,2021
166001206,94000011,S,5401.47,,8,2021
166001206,94000015,S,12301.2,,8,2021
166001206,94000023,S,1317.72,,8,2021
166001206,94000025,S,69,,8,2021
166001206,94000033,S,1507.8,,8,2021
166001206,94000055,S,15500.04,,8,2021
166001206,94000063,S,698.52,,8,2021
166001206,94000065,S,2437.44,,8,2021
166001206,94000073,S,153.24,,8,2021
166001206,94000083,S,426.24,,8,2021
166001206,94000103,S,3462.96,,8,2021
166001206,94000133,S,37239.48,,8,2021
166001206,94000143,S,189.96,,8,2021
166001206,94000163,S,30,,8,2021
166001206,94000173,S,13473.96,,8,2021
166001308,416100, ,,23856.57,8,2021
166001308,416110, ,,119655.62,8,2021
166001308,416180, ,,9450.7,8,2021
166001308,448700, ,,2.88,8,2021
166001308,471100, ,,45000,8,2021
166001308,501100, ,10309.27,,8,2021
166001308,501200, ,638511.01,,8,2021
166001308,502200, ,50617.62,,8,2021
166001308,503200, ,125174.1,,8,2021
166001308,504100, ,828.96,,8,2021
166001308,504110, ,147.12,,8,2021
166001308,505100, ,3571.32,,8,2021
166001308,506100, ,720.12,,8,2021
166001308,509100, ,966.53,,8,2021
166001308,511100, ,3052.49,,8,2021
166001308,514100, ,695.64,,8,2021
166001308,515100, ,606.6,,8,2021
166001308,521110, ,246309.23,,8,2021
166001308,521120, ,24633.56,,8,2021
166001308,521130, ,35051.54,,8,2021
166001308,523500, ,5000,,8,2021
166001308,525120, ,1000,,8,2021
166001308,525500, ,200.37,,8,2021
166001308,526100, ,1233.55,,8,2021
166001308,527130, ,906.36,,8,2021
166001308,528010, ,26.88,,8,2021
166001308,529100, ,16420.62,,8,2021
166001308,541160, ,2712.81,,8,2021
166001308,543110, ,9.36,,8,2021
166001308,543130, ,153.42,,8,2021
166001308,543160, ,1367.92,,8,2021
166001308,543180, ,2158.5,,8,2021
166001308,543190, ,19.56,,8,2021
166001308,544112, ,4500,,8,2021
166001308,571110, ,2123005.83,,8,2021
166001308,571132, ,7800,,8,2021
166001308,94000000,S,14396.16,,8,2021
166001308,94000001,S,25206.48,,8,2021
166001308,94000002,S,25786.93,,8,2021
166001308,94000003,S,732.72,,8,2021
166001308,94000005,S,1922.58,,8,2021
166001308,94000011,S,11650.04,,8,2021
166001308,94000013,S,8060.04,,8,2021
166001308,94000015,S,12301.2,,8,2021
166001308,94000023,S,1376.64,,8,2021
166001308,94000025,S,118.92,,8,2021
166001308,94000033,S,3583.8,,8,2021
166001308,94000063,S,567.84,,8,2021
166001308,94000073,S,355.32,,8,2021
166001308,94000083,S,0.96,,8,2021
166001308,94000103,S,3462.72,,8,2021
166001308,94000133,S,645006.36,,8,2021
166001308,94000143,S,10860,,8,2021
166001308,94000163,S,30,,8,2021
166001308,94000173,S,1172.28,,8,2021
168001300,94000000,H,,171000,8,2021
168001300,94000000,S,171000,,8,2021
168001300,94000001,H,,50007.48,8,2021
168001300,94000001,S,50007.48,,8,2021
168001300,94000002,H,,507687.44,8,2021
168001300,94000002,S,507687.44,,8,2021
168001300,94000003,H,,42500.04,8,2021
168001300,94000003,S,42500.04,,8,2021
168001300,94000005,H,,129.96,8,2021
168001300,94000005,S,129.96,,8,2021
168001300,94000011,H,,138358.45,8,2021
168001300,94000011,S,138358.45,,8,2021
168001300,94000013,H,,21979.8,8,2021
168001300,94000013,S,21979.8,,8,2021
168001300,94000015,H,,108000,8,2021
168001300,94000015,S,108000,,8,2021
168001300,94000023,S,29292.6,,8,2021
168001300,94000023,H,,29292.6,8,2021
168001300,94000033,H,,983.16,8,2021
168001300,94000033,S,983.16,,8,2021
168001300,94000063,H,,10579.2,8,2021
168001300,94000063,S,10579.2,,8,2021
168001300,94000065,H,,20667,8,2021
168001300,94000065,S,20667,,8,2021
168001300,94000073,H,,7004.28,8,2021
168001300,94000073,S,7004.28,,8,2021
168001300,94000083,H,,1558.92,8,2021
168001300,94000083,S,1558.92,,8,2021
168001300,94000103,H,,166782.96,8,2021
168001300,94000103,S,166782.96,,8,2021
168001300,94000133,S,17518.68,,8,2021
168001300,94000133,H,,17518.68,8,2021
168001300,94000143,H,,43570.08,8,2021
168001300,94000143,S,43570.08,,8,2021
168001300,94000163,H,,200.04,8,2021
168001300,94000163,S,200.04,,8,2021
168001300,94000173,S,323209.44,,8,2021
168001300,94000173,H,,323209.44,8,2021
168001301,416100, ,,452552.34,8,2021
168001301,416110, ,,1230453.86,8,2021
168001301,416170, ,,38117.41,8,2021
168001301,416180, ,,73566.41,8,2021
168001301,432100, ,,50000,8,2021
168001301,437120, ,,851.97,8,2021
168001301,448700, ,,120.72,8,2021
168001301,448800, ,,40000,8,2021
168001301,501100, ,351088.86,,8,2021
168001301,501200, ,7616836,,8,2021
168001301,502200, ,600640.41,,8,2021
168001301,503200, ,1520266.51,,8,2021
168001301,504100, ,30322.32,,8,2021
168001301,504110, ,2379.24,,8,2021
168001301,505100, ,121633.23,,8,2021
168001301,506100, ,24539.88,,8,2021
168001301,509100, ,13081.06,,8,2021
168001301,511100, ,103953.48,,8,2021
168001301,514100, ,23691.12,,8,2021
168001301,515100, ,20653.92,,8,2021
168001301,521110, ,1378847.39,,8,2021
168001301,521120, ,115616.01,,8,2021
168001301,523500, ,460000,,8,2021
168001301,524110, ,7578.6,,8,2021
168001301,524120, ,24969.92,,8,2021
168001301,524130, ,694.44,,8,2021
168001301,524140, ,90487.37,,8,2021
168001301,524150, ,32354.44,,8,2021
168001301,525110, ,2000,,8,2021
168001301,525120, ,26830,,8,2021
168001301,525500, ,1300.04,,8,2021
168001301,527130, ,6800,,8,2021
168001301,529100, ,85000,,8,2021
168001301,529110, ,10000,,8,2021
